Node Number = 6822
712879.418000 69000.000000 -75.000000
714611.469000 70000.000000 -75.000000
716343.519000 71000.000000 -75.000000
718075.570000 72000.000000 -75.000000
719807.621000 73000.000000 -75.000000
721539.672000 74000.000000 -75.000000
723271.723000 75000.000000 -75.000000
725003.774000 76000.000000 -75.000000
726735.824000 77000.000000 -75.000000
728467.875000 78000.000000 -75.000000
730199.926000 79000.000000 -75.000000
664381.995000 39000.000000 -75.000000
666114.046000 38000.000000 -75.000000
667846.097000 37000.000000 -75.000000
669578.148000 36000.000000 -75.000000
671310.199000 35000.000000 -75.000000
673042.249000 34000.000000 -75.000000
674774.300000 33000.000000 -75.000000
676506.351000 32000.000000 -75.000000
678238.402000 31000.000000 -75.000000
679970.453000 30000.000000 -75.000000
681702.503000 29000.000000 -75.000000
683434.554000 28000.000000 -75.000000
685166.605000 27000.000000 -75.000000
686898.656000 26000.000000 -75.000000
688630.707000 25000.000000 -75.000000
690362.757000 24000.000000 -75.000000
692094.808000 23000.000000 -75.000000
693826.859000 22000.000000 -75.000000
695558.910000 21000.000000 -75.000000
697290.961000 20000.000000 -75.000000
699023.011000 19000.000000 -75.000000
700755.062000 18000.000000 -75.000000
702487.113000 17000.000000 -75.000000
704219.164000 16000.000000 -75.000000
705951.215000 15000.000000 -75.000000
707683.266000 14000.000000 -75.000000
709415.316000 13000.000000 -75.000000
711147.367000 12000.000000 -75.000000
712879.418000 11000.000000 -75.000000
714611.469000 10000.000000 -75.000000
716343.519000 9000.000000 -75.000000
718075.570000 8000.000000 -75.000000
719807.621000 7000.000000 -75.000000
721539.672000 6000.000000 -75.000000
723271.723000 5000.000000 -75.000000
725003.774000 4000.000000 -75.000000
726735.824000 3000.000000 -75.000000
728467.875000 2000.000000 -75.000000
730199.926000 1000.000000 -75.000000
666114.046000 40000.000000 -75.000000
667846.097000 41000.000000 -75.000000
669578.148000 42000.000000 -75.000000
671310.199000 43000.000000 -75.000000
673042.249000 44000.000000 -75.000000
674774.300000 45000.000000 -75.000000
676506.351000 46000.000000 -75.000000
678238.402000 47000.000000 -75.000000
679970.453000 48000.000000 -75.000000
681702.503000 49000.000000 -75.000000
683434.554000 50000.000000 -75.000000
685166.605000 51000.000000 -75.000000
686898.656000 52000.000000 -75.000000
688630.707000 53000.000000 -75.000000
690362.757000 54000.000000 -75.000000
692094.808000 55000.000000 -75.000000
693826.859000 56000.000000 -75.000000
695558.910000 57000.000000 -75.000000
697290.961000 58000.000000 -75.000000
699023.011000 59000.000000 -75.000000
700755.062000 60000.000000 -75.000000
702487.113000 61000.000000 -75.000000
704219.164000 62000.000000 -75.000000
705951.215000 63000.000000 -75.000000
707683.266000 64000.000000 -75.000000
709415.316000 65000.000000 -75.000000
711147.367000 66000.000000 -75.000000
712879.418000 67000.000000 -75.000000
714611.469000 68000.000000 -75.000000
716343.519000 69000.000000 -75.000000
718075.570000 70000.000000 -75.000000
719807.621000 71000.000000 -75.000000
721539.672000 72000.000000 -75.000000
723271.723000 73000.000000 -75.000000
725003.774000 74000.000000 -75.000000
726735.824000 75000.000000 -75.000000
728467.875000 76000.000000 -75.000000
730199.926000 77000.000000 -75.000000
731931.977000 78000.000000 -75.000000
733664.028000 79000.000000 -75.000000
667846.097000 39000.000000 -75.000000
669578.148000 38000.000000 -75.000000
671310.199000 37000.000000 -75.000000
673042.249000 36000.000000 -75.000000
674774.300000 35000.000000 -75.000000
676506.351000 34000.000000 -75.000000
678238.402000 33000.000000 -75.000000
679970.453000 32000.000000 -75.000000
681702.503000 31000.000000 -75.000000
683434.554000 30000.000000 -75.000000
685166.605000 29000.000000 -75.000000
686898.656000 28000.000000 -75.000000
688630.707000 27000.000000 -75.000000
690362.757000 26000.000000 -75.000000
692094.808000 25000.000000 -75.000000
693826.859000 24000.000000 -75.000000
695558.910000 23000.000000 -75.000000
697290.961000 22000.000000 -75.000000
699023.011000 21000.000000 -75.000000
700755.062000 20000.000000 -75.000000
702487.113000 19000.000000 -75.000000
704219.164000 18000.000000 -75.000000
705951.215000 17000.000000 -75.000000
707683.266000 16000.000000 -75.000000
709415.316000 15000.000000 -75.000000
711147.367000 14000.000000 -75.000000
712879.418000 13000.000000 -75.000000
714611.469000 12000.000000 -75.000000
716343.519000 11000.000000 -75.000000
718075.570000 10000.000000 -75.000000
719807.621000 9000.000000 -75.000000
721539.672000 8000.000000 -75.000000
723271.723000 7000.000000 -75.000000
725003.774000 6000.000000 -75.000000
726735.824000 5000.000000 -75.000000
728467.875000 4000.000000 -75.000000
730199.926000 3000.000000 -75.000000
731931.977000 2000.000000 -75.000000
733664.028000 1000.000000 -75.000000
669578.148000 40000.000000 -75.000000
671310.199000 41000.000000 -75.000000
673042.249000 42000.000000 -75.000000
674774.300000 43000.000000 -75.000000
676506.351000 44000.000000 -75.000000
678238.402000 45000.000000 -75.000000
679970.453000 46000.000000 -75.000000
681702.503000 47000.000000 -75.000000
683434.554000 48000.000000 -75.000000
685166.605000 49000.000000 -75.000000
686898.656000 50000.000000 -75.000000
688630.707000 51000.000000 -75.000000
690362.757000 52000.000000 -75.000000
692094.808000 53000.000000 -75.000000
693826.859000 54000.000000 -75.000000
695558.910000 55000.000000 -75.000000
697290.961000 56000.000000 -75.000000
699023.011000 57000.000000 -75.000000
700755.062000 58000.000000 -75.000000
702487.113000 59000.000000 -75.000000
704219.164000 60000.000000 -75.000000
705951.215000 61000.000000 -75.000000
707683.266000 62000.000000 -75.000000
709415.316000 63000.000000 -75.000000
711147.367000 64000.000000 -75.000000
712879.418000 65000.000000 -75.000000
714611.469000 66000.000000 -75.000000
716343.519000 67000.000000 -75.000000
718075.570000 68000.000000 -75.000000
719807.621000 69000.000000 -75.000000
721539.672000 70000.000000 -75.000000
723271.723000 71000.000000 -75.000000
725003.774000 72000.000000 -75.000000
726735.824000 73000.000000 -75.000000
728467.875000 74000.000000 -75.000000
730199.926000 75000.000000 -75.000000
731931.977000 76000.000000 -75.000000
733664.028000 77000.000000 -75.000000
735396.078000 78000.000000 -75.000000
737128.129000 79000.000000 -75.000000
671310.199000 39000.000000 -75.000000
673042.249000 38000.000000 -75.000000
674774.300000 37000.000000 -75.000000
676506.351000 36000.000000 -75.000000
678238.402000 35000.000000 -75.000000
679970.453000 34000.000000 -75.000000
681702.503000 33000.000000 -75.000000
683434.554000 32000.000000 -75.000000
685166.605000 31000.000000 -75.000000
686898.656000 30000.000000 -75.000000
688630.707000 29000.000000 -75.000000
690362.757000 28000.000000 -75.000000
692094.808000 27000.000000 -75.000000
693826.859000 26000.000000 -75.000000
695558.910000 25000.000000 -75.000000
697290.961000 24000.000000 -75.000000
699023.011000 23000.000000 -75.000000
700755.062000 22000.000000 -75.000000
702487.113000 21000.000000 -75.000000
704219.164000 20000.000000 -75.000000
705951.215000 19000.000000 -75.000000
707683.266000 18000.000000 -75.000000
709415.316000 17000.000000 -75.000000
711147.367000 16000.000000 -75.000000
712879.418000 15000.000000 -75.000000
714611.469000 14000.000000 -75.000000
716343.519000 13000.000000 -75.000000
718075.570000 12000.000000 -75.000000
719807.621000 11000.000000 -75.000000
721539.672000 10000.000000 -75.000000
723271.723000 9000.000000 -75.000000
725003.774000 8000.000000 -75.000000
726735.824000 7000.000000 -75.000000
728467.875000 6000.000000 -75.000000
730199.926000 5000.000000 -75.000000
731931.977000 4000.000000 -75.000000
733664.028000 3000.000000 -75.000000
735396.078000 2000.000000 -75.000000
737128.129000 1000.000000 -75.000000
673042.249000 40000.000000 -75.000000
674774.300000 41000.000000 -75.000000
676506.351000 42000.000000 -75.000000
678238.402000 43000.000000 -75.000000
679970.453000 44000.000000 -75.000000
681702.503000 45000.000000 -75.000000
683434.554000 46000.000000 -75.000000
685166.605000 47000.000000 -75.000000
686898.656000 48000.000000 -75.000000
688630.707000 49000.000000 -75.000000
690362.757000 50000.000000 -75.000000
692094.808000 51000.000000 -75.000000
693826.859000 52000.000000 -75.000000
695558.910000 53000.000000 -75.000000
697290.961000 54000.000000 -75.000000
699023.011000 55000.000000 -75.000000
700755.062000 56000.000000 -75.000000
702487.113000 57000.000000 -75.000000
704219.164000 58000.000000 -75.000000
705951.215000 59000.000000 -75.000000
707683.266000 60000.000000 -75.000000
709415.316000 61000.000000 -75.000000
711147.367000 62000.000000 -75.000000
712879.418000 63000.000000 -75.000000
714611.469000 64000.000000 -75.000000
716343.519000 65000.000000 -75.000000
718075.570000 66000.000000 -75.000000
719807.621000 67000.000000 -75.000000
721539.672000 68000.000000 -75.000000
723271.723000 69000.000000 -75.000000
725003.774000 70000.000000 -75.000000
726735.824000 71000.000000 -75.000000
728467.875000 72000.000000 -75.000000
730199.926000 73000.000000 -75.000000
731931.977000 74000.000000 -75.000000
733664.028000 75000.000000 -75.000000
735396.078000 76000.000000 -75.000000
737128.129000 77000.000000 -75.000000
738860.180000 78000.000000 -75.000000
740592.231000 79000.000000 -75.000000
674774.300000 39000.000000 -75.000000
676506.351000 38000.000000 -75.000000
678238.402000 37000.000000 -75.000000
679970.453000 36000.000000 -75.000000
681702.503000 35000.000000 -75.000000
683434.554000 34000.000000 -75.000000
685166.605000 33000.000000 -75.000000
686898.656000 32000.000000 -75.000000
688630.707000 31000.000000 -75.000000
690362.757000 30000.000000 -75.000000
692094.808000 29000.000000 -75.000000
693826.859000 28000.000000 -75.000000
695558.910000 27000.000000 -75.000000
697290.961000 26000.000000 -75.000000
699023.011000 25000.000000 -75.000000
700755.062000 24000.000000 -75.000000
702487.113000 23000.000000 -75.000000
704219.164000 22000.000000 -75.000000
705951.215000 21000.000000 -75.000000
707683.266000 20000.000000 -75.000000
709415.316000 19000.000000 -75.000000
711147.367000 18000.000000 -75.000000
712879.418000 17000.000000 -75.000000
714611.469000 16000.000000 -75.000000
716343.519000 15000.000000 -75.000000
718075.570000 14000.000000 -75.000000
719807.621000 13000.000000 -75.000000
721539.672000 12000.000000 -75.000000
723271.723000 11000.000000 -75.000000
725003.774000 10000.000000 -75.000000
726735.824000 9000.000000 -75.000000
728467.875000 8000.000000 -75.000000
730199.926000 7000.000000 -75.000000
731931.977000 6000.000000 -75.000000
733664.028000 5000.000000 -75.000000
735396.078000 4000.000000 -75.000000
737128.129000 3000.000000 -75.000000
738860.180000 2000.000000 -75.000000
740592.231000 1000.000000 -75.000000
676506.351000 40000.000000 -75.000000
678238.402000 41000.000000 -75.000000
679970.453000 42000.000000 -75.000000
681702.503000 43000.000000 -75.000000
683434.554000 44000.000000 -75.000000
685166.605000 45000.000000 -75.000000
686898.656000 46000.000000 -75.000000
688630.707000 47000.000000 -75.000000
690362.757000 48000.000000 -75.000000
692094.808000 49000.000000 -75.000000
693826.859000 50000.000000 -75.000000
695558.910000 51000.000000 -75.000000
697290.961000 52000.000000 -75.000000
699023.011000 53000.000000 -75.000000
700755.062000 54000.000000 -75.000000
702487.113000 55000.000000 -75.000000
704219.164000 56000.000000 -75.000000
705951.215000 57000.000000 -75.000000
707683.266000 58000.000000 -75.000000
709415.316000 59000.000000 -75.000000
711147.367000 60000.000000 -75.000000
712879.418000 61000.000000 -75.000000
714611.469000 62000.000000 -75.000000
716343.519000 63000.000000 -75.000000
718075.570000 64000.000000 -75.000000
719807.621000 65000.000000 -75.000000
721539.672000 66000.000000 -75.000000
723271.723000 67000.000000 -75.000000
725003.774000 68000.000000 -75.000000
726735.824000 69000.000000 -75.000000
728467.875000 70000.000000 -75.000000
730199.926000 71000.000000 -75.000000
731931.977000 72000.000000 -75.000000
733664.028000 73000.000000 -75.000000
735396.078000 74000.000000 -75.000000
737128.129000 75000.000000 -75.000000
738860.180000 76000.000000 -75.000000
740592.231000 77000.000000 -75.000000
742324.282000 78000.000000 -75.000000
744056.332000 79000.000000 -75.000000
678238.402000 39000.000000 -75.000000
679970.453000 38000.000000 -75.000000
681702.503000 37000.000000 -75.000000
683434.554000 36000.000000 -75.000000
685166.605000 35000.000000 -75.000000
686898.656000 34000.000000 -75.000000
688630.707000 33000.000000 -75.000000
690362.757000 32000.000000 -75.000000
692094.808000 31000.000000 -75.000000
693826.859000 30000.000000 -75.000000
695558.910000 29000.000000 -75.000000
697290.961000 28000.000000 -75.000000
699023.011000 27000.000000 -75.000000
700755.062000 26000.000000 -75.000000
702487.113000 25000.000000 -75.000000
704219.164000 24000.000000 -75.000000
705951.215000 23000.000000 -75.000000
707683.266000 22000.000000 -75.000000
709415.316000 21000.000000 -75.000000
711147.367000 20000.000000 -75.000000
712879.418000 19000.000000 -75.000000
714611.469000 18000.000000 -75.000000
716343.519000 17000.000000 -75.000000
718075.570000 16000.000000 -75.000000
719807.621000 15000.000000 -75.000000
721539.672000 14000.000000 -75.000000
723271.723000 13000.000000 -75.000000
725003.774000 12000.000000 -75.000000
726735.824000 11000.000000 -75.000000
728467.875000 10000.000000 -75.000000
730199.926000 9000.000000 -75.000000
731931.977000 8000.000000 -75.000000
733664.028000 7000.000000 -75.000000
735396.078000 6000.000000 -75.000000
737128.129000 5000.000000 -75.000000
738860.180000 4000.000000 -75.000000
740592.231000 3000.000000 -75.000000
742324.282000 2000.000000 -75.000000
744056.332000 1000.000000 -75.000000
679970.453000 40000.000000 -75.000000
681702.503000 41000.000000 -75.000000
683434.554000 42000.000000 -75.000000
685166.605000 43000.000000 -75.000000
686898.656000 44000.000000 -75.000000
688630.707000 45000.000000 -75.000000
690362.757000 46000.000000 -75.000000
692094.808000 47000.000000 -75.000000
693826.859000 48000.000000 -75.000000
695558.910000 49000.000000 -75.000000
697290.961000 50000.000000 -75.000000
699023.011000 51000.000000 -75.000000
700755.062000 52000.000000 -75.000000
702487.113000 53000.000000 -75.000000
704219.164000 54000.000000 -75.000000
705951.215000 55000.000000 -75.000000
707683.266000 56000.000000 -75.000000
709415.316000 57000.000000 -75.000000
711147.367000 58000.000000 -75.000000
712879.418000 59000.000000 -75.000000
714611.469000 60000.000000 -75.000000
716343.519000 61000.000000 -75.000000
718075.570000 62000.000000 -75.000000
719807.621000 63000.000000 -75.000000
721539.672000 64000.000000 -75.000000
723271.723000 65000.000000 -75.000000
725003.774000 66000.000000 -75.000000
726735.824000 67000.000000 -75.000000
728467.875000 68000.000000 -75.000000
730199.926000 69000.000000 -75.000000
731931.977000 70000.000000 -75.000000
733664.028000 71000.000000 -75.000000
735396.078000 72000.000000 -75.000000
737128.129000 73000.000000 -75.000000
738860.180000 74000.000000 -75.000000
740592.231000 75000.000000 -75.000000
742324.282000 76000.000000 -75.000000
744056.332000 77000.000000 -75.000000
745788.383000 78000.000000 -75.000000
747520.434000 79000.000000 -75.000000
681702.503000 39000.000000 -75.000000
683434.554000 38000.000000 -75.000000
685166.605000 37000.000000 -75.000000
686898.656000 36000.000000 -75.000000
688630.707000 35000.000000 -75.000000
